Experiment: Mar_9_turb3_expt vial 0, Tue Mar  9 17:54:11 2021
40.0641,0.022798128978549492
40.0698,0.019589215565106066
40.0752,0.0072111441989957115
40.0809,0.011253132604685412
40.0863,0.01829655888011228
40.092,0.010483474638422585
40.0974,0.029425060772290124
40.103,0.036115483908620405
40.1087,0.029112320426206928
40.1141,0.006460966775469146
40.1198,0.023089820578070075
40.1252,0.02500748287642285
40.1309,0.022339522993705785
40.1365,0.021256817745118894
40.1419,0.022235430754274255
40.1476,0.022214901946504106
40.153,0.0034791440451789057
40.1587,0.017234858208947657
40.1641,0.016441040561193887
40.1698,0.012630382491465753
40.1752,0.0012942211533273351
40.1809,0.017171171961136267
40.1863,0.019193962542463083
40.192,0.008666261206674797
40.1974,0.022174169991555637
40.2031,0.01975655866849646
40.2085,0.013484079593085951
40.2142,0.025153144073568612
40.2196,0.020651357072546617
40.2252,0.02083893081464705
40.2309,0.01585822338962295
40.2366,0.018588050020236224
40.242,0.02379859477680668
40.2474,0.026028806837798513
40.2531,0.011480061856097734
40.2585,0.017254895010427873
40.2642,0.020047958520605924
40.2696,0.01379502465772564
40.2753,0.0125660126810212
40.2807,0.01781756350591923
40.2864,0.011815795120836192
40.2918,0.01677599370341376
40.2974,0.01829655888011228
40.3031,0.02775813269025207
40.3088,0.02194381626784203
40.3142,0.00837513369380627
40.3199,0.015586889579487284
40.3253,0.018692011868870928
40.331,0.015586889579487284
40.3364,0.008983178140431036
40.3421,0.02371529964550856
40.3475,0.03265620213316822
40.3532,0.009209476584985055
40.3586,0.006273422575298504
40.3643,0.015586889579487284
40.3696,0.018380232561972853
40.3753,0.015794583403677898
40.3808,0.01710770519719418
40.3864,0.01735873629191964
40.3918,0.0223820146685485
40.3975,0.0289457080779032
40.403,0.02165225383707714
40.4087,0.024277949810334043
40.4141,0.010774500569980638
40.4198,0.005458090810252614
40.4252,0.01652475050438973
40.4309,0.02035977405519951
40.4363,0.026112051140114723
40.4419,0.019318015567759694
40.4476,0.009545788860041426
40.453,0.020463783392730583
40.4587,0.024903426768767112
40.4641,0.016943583643960203
40.4698,0.008608104638782699
40.4752,0.010399409366824486
40.4809,0.014293876519604787
40.4863,0.01779747715015123
40.492,0.003310553357151136
40.4974,0.009959756729602809
40.5031,0.007353159032874146
40.5088,0.025424061437064438
40.5142,0.020213228605887146
40.5199,0.013691340889844916
40.5253,0.011440686714450976
40.531,0.010231335508349204
40.5364,0.007980596051613276
40.5421,0.01417015113932596
40.5475,0.014190078222529046
40.5532,0.009397046527713115
40.5586,0.010334897175620306
40.5643,0.016504671221760248
40.5697,0.01950557235577044
40.5754,0.021964374575231815
40.5808,0.019358249759016566
40.5865,0.016297161219300804
40.5919,0.011356708600098742
40.5976,0.016065879548569306
40.603,0.01437765807485114
40.6087,0.018337248396237626
40.6141,0.01856778903856071
40.6198,0.0150241737719643
40.6252,0.01587829913568317
40.6309,0.021985041436153097
40.6363,0.014106288439378112
40.642,0.009125445753488393
40.6474,0.010813651531431212
40.6531,0.00891840306860292
40.6585,0.010063337229496483
40.6642,0.013064600416575978
40.6697,0.006415230777275127
40.6754,0.009397046527713115
40.6808,0.012210603142797538
40.6865,0.008608104638782699
40.6919,0.0017067299494462063
40.6976,0.013232335402463491
40.703,0.019817500886090578
40.7087,0.01727504036543781
40.7144,0.012980761265993124
40.7198,0.015211745645520303
40.7255,0.029550551393803026
40.7309,0.024882229211456774
40.7366,0.011771366711753828
40.742,0.01658844607757981
40.7477,0.022902246088551514
40.7531,0.0131683489725134
40.7588,0.01681620182295962
40.7642,0.02273540459461998
40.7699,0.011337137841850087
40.7753,0.0035634677315492524
40.7808,0.01927523772250339
40.7865,0.02440284374867474
40.7919,0.011939124852877292
40.7976,0.004126122586667336
40.803,0.00975270196882061
40.8087,0.014649030211705494
40.8144,0.011188809056108084
40.8198,0.010981583987041965
40.8252,0.015399317581361593
40.8309,0.007812400303035538
40.8366,0.007689616353268036
40.842,0.01829655888011228
40.8477,0.029258611160852155
40.853,0.017047318686448598
40.8587,0.012960887273643529
40.8641,0.016899895310343638
40.8698,0.011104887626472326
40.8755,0.007689616353268036
40.8809,0.01477290315737001
40.8866,0.015335693016039542
40.892,0.016712322876224484
40.8977,0.017087467806747192
40.9031,0.021672733090560392
40.9087,0.012230411062767566
40.9142,0.01183546145108405
40.9199,0.016796043486422718
40.9252,0.00833641220282999
40.9309,0.01254638883192083
40.9366,0.015942004034251056
40.942,0.00875028959907631
40.9474,0.01604578728441286
40.9531,0.014712973244900063
40.9586,0.010211863858673453
40.9643,0.015774461639898263
40.9697,0.015586889579487284
40.9753,0.008084058236604186
40.9809,0.007999978037674715
40.9864,0.01856778903856071
40.9921,0.013607461510353858
40.9975,0.013025053020840893
41.0031,0.010878024572010148
41.0087,0.016836468713024466
41.0142,0.011544271000052397
41.0198,0.010231335508349204
41.0252,0.01913045884203246
41.0309,0.01775410606735406
41.0366,0.012398174082081326
41.042,0.011751545810257724
41.0477,0.014441560941422793
41.0531,0.018922716714252275
41.0587,0.01219090377635812
41.0641,0.0204433572301026
41.0698,0.02379878073583619
41.0752,0.010567558804924992
41.0809,0.010399409366824486
41.0863,0.017087467806747192
41.092,0.01781756350591923
41.0974,0.00966864980332005
41.1031,0.01692011618269529
41.1085,0.017442451113307555
41.1142,0.006460966775469146
41.1196,0.015152180338222188
41.1253,0.01812926820110672
41.131,0.01179623734411539
41.1364,0.008834336886385685
41.1421,0.009500602157036298
41.1475,0.015774461639898263
41.1532,0.008084058236604186
41.1586,0.017462612986411052
41.1643,0.01737894418274255
41.1697,0.011233624382252394
41.1754,0.004707816644977214
41.1808,0.011524683723710183
41.1865,0.01406645079106461
41.192,0.010315362990134247
41.1976,0.003769975339791287
41.2031,0.00656430010312814
41.2088,0.010418897534595573
41.2142,0.011855236334863406
41.2199,0.016317115430306117
41.2253,0.012003349417454068
41.231,0.004041823584010729
41.2364,0.01035453991463875
41.2421,0.015942004034251056
41.2475,0.01219090377635812
41.2532,0.012649960322849374
41.2586,0.013898743838606897
41.2643,0.011939124852877292
41.2697,0.015838256197089784
41.2753,0.01437765807485114
41.2808,0.010250915711553787
41.2864,0.013523601025767107
41.2919,0.014649030211705494
41.2975,0.01417015113932596
41.3032,0.019609513119543287
41.3086,0.012689441646204891
41.3143,0.012980761265993124
41.3197,0.0189631961964567
41.3254,0.012837506640701157
41.3308,0.013503786032661225
41.3363,0.016149605947574308
41.342,0.010231335508349204
41.3474,0.009565148419619085
41.3531,0.01183546145108405
41.3588,0.011104887626472326
41.3642,0.009520224841390146
41.3696,0.010147326921469357
41.3753,0.004604503683407479
41.3807,0.009190041508070124
41.3864,0.008084058236604186
41.3919,0.0125660126810212
41.3975,0.01171222966785379
41.403,0.005710790348498307
41.4086,0.013188348036487163
41.4142,0.009313023924119257
41.4197,0.009145035401649793
41.4254,0.01881650373733823
41.4308,0.0063767476127685185
41.4365,0.00527052217550672
41.4419,0.0077089192854211674
41.4476,0.011958962272467843
41.453,0.017003782547267754
41.4585,0.006751852655773938
41.4642,0.0035634677315492524
41.4699,0.018380232561972853
41.4753,0.01481667134092124
41.4808,0.008252275319183155
41.4864,0.01173183346229223
41.4921,0.012941121834822766
41.4976,0.009397046527713115
41.503,0.01719511026657372
41.5087,0.01623335124148806
41.5141,0.015838256197089784
41.5198,0.002982032010751645
41.5252,0.004566660023298752
41.5308,0.012837506640701157
41.5365,0.012960887273643529
41.5419,0.015107968433309082
41.5476,0.0018755065295774642
41.553,-0.00237179968639456
41.5587,0.014254005835100614
41.5644,0.01227486787399723
41.5698,0.007773777920631275
41.5755,0.004539378937437277
41.5809,0.006189195184693297
41.5863,0.012753567226780227
41.592,0.012003349417454068
41.5974,0.01171222966785379
41.603,0.014234233323143108
41.6087,0.010962046264986647
41.6141,0.008439828432391216
41.6198,0.01345972900043968
41.6252,0.016692227075500554
41.6309,0.010147326921469357
41.6363,0.00796132261907978
41.642,0.01781756350591923
41.6474,0.011815795120836192
41.6531,0.009565148419619085
41.6585,0.014254005835100614
41.6643,0.01331623123776371
41.6697,0.010399409366824486
41.6753,0.009190041508070124
41.681,0.014106288439378112
41.6864,0.011815795120836192
41.6921,0.010334897175620306
41.6976,0.017506177527740974
41.7033,0.013296541316281996
41.7087,0.005232454335204473
41.7144,0.010774500569980638
41.7198,0.01481667134092124
41.7252,0.015107968433309082
41.7309,0.006104986688995062
41.7363,0.011253132604685412
41.742,0.010626072862520708
41.7474,0.010334897175620306
41.7531,0.0139825878673836
41.7585,0.010502916788475147
41.7642,0.014254005835100614
41.7699,0.009959756729602809
41.7753,0.008064722268259494
41.7807,0.019046818071791982
41.7864,0.010981583987041965
41.7919,-0.0011067743463977209
41.7974,0.014796849274678614
41.8031,0.00837513369380627
41.8086,0.011421161973922622
41.8142,0.010755087919550377
41.8197,0.011899775674283575
41.8254,0.008084058236604186
41.8308,0.0125660126810212
41.8365,0.013148458462066692
41.8419,0.004604503683407479
41.8476,0.002916465066908458
41.853,0.013044772441944907
41.8587,0.011337137841850087
41.8644,0.005729865563888659
41.8698,0.01173183346229223
41.8755,0.010729713645986294
41.8809,0.0060016428189042514
41.8866,0.01183546145108405
41.892,0.005561472345586793
41.8977,0.011253132604685412
41.9031,0.01417015113932596
41.9088,0.014732841328861213
41.9142,0.005082953603046114
41.9199,0.0007502018644141017
41.9253,0.0058332282666002655
41.931,0.010813651531431212
41.9364,0.007165573257184477
41.9421,0.003769975339791287
41.9475,0.003873282263414879
41.9532,0.011376387911873564
41.9586,0.010270604468287203
41.9643,0.007773777920631275
41.9697,0.00891840306860292
41.9754,0.006667668843790331
41.9808,0.0131683489725134
41.9865,0.014357714473552718
41.9919,0.014525426304198952
41.9976,0.010794021773941509
42.003,0.007670421974643737
42.0087,0.007896488729869588
42.0141,0.018443835246405804
42.0198,0.018712443939890022
42.0253,0.01681620182295962
42.031,0.017526184829599778
42.0364,0.009313023924119257
42.0421,0.010127809254077746
42.0475,0.016736219797987673
42.0532,0.013336029712774256
42.0586,0.010962046264986647
42.0643,0.009481088026213946
42.0697,0.009791779784753984
42.0754,0.010250915711553787
42.0808,0.007605473680809993
42.0865,0.009313023924119257
42.092,0.0070620899873290455
42.0977,0.004229383554858579
42.1031,0.0072690919400395515
42.1088,0.012689441646204891
42.1142,0.00489538509286902
42.1199,0.004707816644977214
42.1253,0.00966864980332005
42.131,0.010127809254077746
42.1364,0.008562711615298646
42.1421,0.0011253031703297722
42.1475,0.005542305094763833
42.1532,0.013252179895189897
42.1586,0.010043773544389012
42.1643,0.010418897534595573
42.1697,0.00656430010312814
42.1754,0.006040059911028628
42.1809,0.010690470649100448
42.1866,0.01162824088650094
42.192,0.01508806731315726
42.1977,0.002935401064399379
42.2031,0.012358850866542426
42.2086,0.02252709729636937
42.2142,0.014712973244900063
42.2197,-0.000853210878106303
42.2253,0.006292547344975752
42.2308,0.011440686714450976
42.2364,0.007877169279621121
42.2421,0.01202303226579815
42.2475,0.0072111441989957115
42.2532,0.005438986095241738
42.2586,0.007896488729869588
42.2643,0.010522467492056542
42.2697,0.012941121834822766
42.2754,0.011860860709809629
42.2808,0.012689441646204891
42.2865,0.015315558270735607
42.2919,0.004041823584010729
42.2976,0.0025792605356169673
42.303,0.014461458525003579
42.3087,0.01067101198095255
42.3141,0.00891840306860292
42.3198,0.009377594932702848
42.3255,0.00525143397859118
42.3309,0.011524683723710183
42.3366,0.007165573257184477
42.342,0.004248435179015075
42.3477,0.005936626382314181
42.3531,0.009313023924119257
42.3588,0.0051863185579996696
42.3642,0.009791779784753984
42.3699,0.007417912588836728
42.3753,0.007314510687415954
42.381,0.009811481523015253
42.3864,0.010063337229496483
42.3921,0.013484079593085951
42.3975,0.01331623123776371
42.4032,0.005542305094763833
42.4086,0.002185097226313104
42.4143,0.00756024839196634
42.4197,0.008064722268259494
42.4254,0.009461682448918651
42.4308,0.009002488145723575
42.4365,0.009002488145723575
42.4419,0.006480108063239953
42.4476,0.006855229686625108
42.4531,0.006855229686625108
42.4588,0.0072111441989957115
42.4642,0.012378458197546571
42.4699,0.008814934845660538
42.4753,0.009397046527713115
42.481,0.004294777276697914
42.4864,0.010315362990134247
42.4921,0.008523957088132583
42.4975,0.008129685982715351
42.5032,0.007793034835070323
42.5086,0.008523957088132583
42.5143,0.00743724502061216
42.5197,0.007793034835070323
42.5252,0.006273422575298504
42.5309,0.013503786032661225
42.5366,0.006066878739363624
42.542,0.0015004047253839303
42.5477,0.008608104638782699
42.553,0.0060016428189042514
42.5587,0.008252275319183155
42.5641,0.006104986688995062
42.5698,0.005626538274177584
42.5752,0.005477304078795875
42.5808,0.016337178194839375
42.5865,0.006350572975177826
42.5919,0.0013315952336308001
42.5976,0.00902190670454317
42.603,0.012314283124971404
42.6086,0.009145035401649793
42.6144,0.0025602490207869977
42.6198,0.006732740867624543
42.6255,0.004604503683407479
42.6309,0.0013128539167146513
42.6365,0.015774461639898263
42.6421,0.010166953142392465
42.6476,-0.0021291305032482555
42.6533,-0.0017539815738762954
42.6587,0.01437765807485114
42.6643,0.006480108063239953
42.6697,0.0016879555963393855
42.6754,0.007877169279621121
42.6808,0.002016483383047607
42.6865,0.004604503683407479
42.6919,0.008233031386272849
42.6976,0.008439828432391216
42.703,-0.0010222720852048894
42.7087,0.004397983999266941
42.7141,0.012605586039810213
42.7198,0.008064722268259494
42.7255,0.004501226134835612
42.7309,0.0032915843234713194
42.7366,0.005232454335204473
42.742,0.004332679936048578
42.7477,0.009526537853995265
42.7531,0.0006657547594643987
42.7588,0.004773071216193969
42.7642,0.0026257108853844358
42.7699,0.012462414067280214
42.7753,0.007004517461159487
42.7809,0.007773777920631275
42.7864,0.007586233284468946
42.792,0.008233031386272849
42.7975,0.00837513369380627
42.8032,0.006622237234466866
42.8086,0.006208365972086405
42.8143,0.010418897534595573
42.8197,0.009772186600021548
42.8254,0.012605586039810213
42.8308,0.0017911087920596813
42.8365,0.004060858690071889
42.8419,0.011440686714450976
42.8476,0.004707816644977214
42.8533,0.013627339039272712
42.8587,0.010690470649100448
42.8644,-0.0010407526491684749
42.8698,0.0012284314954804643
42.8755,0.01662862116093322
42.8809,-0.003460524176332136
42.8866,-0.0022505996138981743
42.8921,0.003310553357151136
42.8975,0.008646767130513489
42.9032,0.007689616353268036
42.9086,0.006189195184693297
42.9143,0.003544636751020569
42.9197,0.0033571017753120103
42.9254,-0.0006941963536588602
42.9338,0.004876329932144152
42.9421,0.007502063489199351
42.9435,0.00276685304437585
42.9475,0.0008533136091850579
42.9532,0.003310553357151136
42.9586,0.008103502758479486
42.9643,0.012877021000248234
42.9698,0.005814090515398718
42.9753,-0.000853210878106303
42.981,0.01060645962312634
42.9864,0.01677599370341376
42.9921,0.00902190670454317
42.9975,0.006292547344975752
43.0032,0.010231335508349204
43.0086,0.011065578557206024
43.0142,0.013711172401045246
43.0199,0.01604578728441286
43.0253,0.007773777920631275
43.031,0.008983178140431036
43.0364,0.010502916788475147
43.0419,0.010024318412807709
43.0476,0.008730841540635303
43.0531,0.005121422621278349
43.0587,0.0031040246640463565
43.0641,-0.0020446059974377206
43.0698,0.0030197034167702697
43.0753,0.006311780668179168
43.0808,0.0013972952328540345
43.0865,0.0075671014416558435
43.0919,0.0012472188301142495
43.0976,0.0007502018644141017
43.1033,0.012294521222720789
43.1087,0.007747850810321033
43.1144,0.003751019287638435
43.1198,-0.0015849465789683492
43.1255,0.007126957947917845
43.1308,0.004248435179015075
43.1365,0.007586233284468946
43.1419,0.012877021000248234
43.1476,0.007521349903258034
43.1533,0.005814090515398718
43.1587,0.009959756729602809
43.1644,0.015566892887334483
43.1698,0.007417912588836728
43.1755,0.010962046264986647
43.1809,0.011440686714450976
43.1903,0.010522467492056542
43.2,0.006357668860809795
43.2001,0.01406645079106461
43.203,0.012358850866542426
43.2085,0.009209476584985055
43.2142,0.00835571867155327
43.2197,0.003582407265608545
43.2254,0.0017911087920596813
43.231,0.009875758809725355
43.2365,0.006939405270702359
43.2422,0.006208365972086405
43.2476,0.00010307858401148451
43.2533,0.013568032113104422
43.2587,0.018755345577433857
43.2644,0.007793034835070323
43.2698,0.004773071216193969
43.2752,0.014525426304198952
43.2809,0.009940255580306534
43.2863,0.002372673092407851
43.292,0.012960887273643529
43.3017,0.01585822338962295
43.3069,0.0013972952328540345
43.31,0.008814934845660538
43.3143,0.01642091526084677
43.3197,0.007896488729869588
43.3254,0.009002488145723575
43.3308,0.006855229686625108
