Experiment: Mar_9_turb3_expt vial 2, Tue Mar  9 17:54:11 2021
42.1586,0.6656457083546479
42.1643,0.6584241279472351
42.1697,0.6670937725113599
42.1754,0.6611802787301906
42.1809,0.6605876757574474
42.1866,0.7002329535201766
42.192,0.6596671615923595
42.1977,0.6599491230135208
42.2031,0.6569984943711098
42.2086,0.6581829427397052
42.2142,0.6608872161224159
42.2197,0.6636475824643664
42.2253,0.6610128692918154
42.2308,0.6553297404067308
42.2364,0.655811719153491
42.2421,0.6637439846382314
42.2475,0.6608582104348522
42.2532,0.6501265027600548
42.2586,0.6498510155861601
42.2643,0.6575235893411653
42.2697,0.6533271741694454
42.2754,0.6562489850325428
42.2808,0.6475465333397239
42.2865,0.6527326345231426
42.2919,0.6670003048522704
42.2976,0.6482320047150958
42.303,0.6554705319674814
42.3087,0.6563267544084054
42.3141,0.6495922682674808
42.3198,0.6553989975631457
42.3255,0.6520803112796112
42.3309,0.6600340251330434
42.3366,0.6687263191284822
42.342,0.6544519239798312
42.3477,0.6538417994430352
42.3531,0.6573887197361659
42.3588,0.6530137800635889
42.3642,0.6925459807260714
42.3699,0.6566149984577557
42.3753,0.6543157102310101
42.381,0.6573668422968739
42.3864,0.6495213558033708
42.3921,0.6502728786118617
42.3975,0.6505916566842118
42.4032,0.6544423877182732
42.4086,0.6645680811155099
42.4143,0.6526237947149088
42.4197,0.6552648380249775
42.4254,0.6518109649067741
42.4308,0.655735343307851
42.4365,0.6544994786991869
42.4419,0.6521693371023342
42.4476,0.6536603258088034
42.4531,0.6497784669435859
42.4588,0.6519834185763762
42.4642,0.652248448424413
42.4699,0.6513639915659801
42.4753,0.6552601569032891
42.481,0.6527787873965918
42.4864,0.6570924937490017
42.4921,0.6606642146018564
42.4975,0.6580121504107405
42.5032,0.6565157180857035
42.5086,0.6833096139267829
42.5143,0.6574731039753388
42.5197,0.6565186672248278
42.5252,0.6560567907740651
42.5309,0.6535024650689423
42.5366,0.6441457751601365
42.542,0.6531585985420643
42.5477,0.6540090551745337
42.553,0.6527124185424804
42.5587,0.651429166673833
42.5641,0.6502552963167101
42.5698,0.6517253261207219
42.5752,0.6601827570123149
42.5808,0.6494391273100337
42.5865,0.6453704436808567
42.5919,0.6658470974587677
42.5976,0.6441846725666993
42.603,0.6525310941438405
42.6086,0.6553444601025658
42.6144,0.6519904658330937
42.6198,0.6536001394327842
42.6255,0.6633769501524447
42.6309,0.64978508301057
42.6365,0.6539621286647391
42.6421,0.6488833703462237
42.6476,0.6893997384173947
42.6533,0.6622370251423528
42.6587,0.6495226848891096
42.6643,0.6549095206021047
42.6697,0.6648585432014089
42.6754,0.6575465693961833
42.6808,0.654073733014279
42.6865,0.6522606552849332
42.6919,0.6574632285541484
42.6976,0.6686076545986956
42.703,0.6555645447295384
42.7087,0.6478253084286294
42.7141,0.6536870315565435
42.7198,0.6472363627089192
42.7255,0.663529810221313
42.7309,0.6526822296948378
42.7366,0.6555849962116865
42.742,0.6442951415595352
42.7477,0.6558041261442717
42.7531,0.6524403764520765
42.7588,0.6429556060659728
42.7642,0.6683510190225905
42.7699,0.653426532825393
42.7753,0.665889788308063
42.7809,0.6624773647955047
42.7864,0.6647869124054403
42.792,0.658496387125064
42.7975,0.665004948269481
42.8032,0.6529427664988211
42.8086,0.6593368610248795
42.8143,0.6594248393226109
42.8197,0.6485561486667224
42.8254,0.6624450210136169
42.8308,0.6537532249986175
42.8365,0.6515843821055514
42.8419,0.653548497391711
42.8476,0.6480229106393784
42.8533,0.6445174919389612
42.8587,0.6472230585139416
42.8644,0.6538869565916903
42.8698,0.6574499778249645
42.8755,0.6585396076813723
42.8809,0.647833530853785
42.8866,0.6604709385619905
42.8921,0.6510469727813142
42.8975,0.6587416535230997
42.9032,0.6525485129710714
42.9086,0.6462429655306516
42.9143,0.6505468580464557
42.9197,0.6494695683454388
42.9254,0.6521556028894877
42.9338,0.6529744173587257
42.9421,0.6587195204536189
42.9435,0.6547546516021405
42.9475,0.6473919844550691
42.9532,0.6551533349234794
42.9586,0.6468675451206805
42.9643,0.6448848132427922
42.9698,0.6475839079334609
42.9753,0.6620763987137557
42.981,0.6650908411719376
42.9864,0.6500485490960514
42.9921,0.6522547859180124
42.9975,0.6507471387419244
43.0032,0.652246992231919
43.0086,0.6513857580355114
43.0142,0.6541405191287006
43.0199,0.6625170448548893
43.0253,0.6522885041018021
43.031,0.6596510796562886
43.0364,0.6550661843416311
43.0419,0.640177776306118
43.0476,0.6437963946874573
43.0531,0.6456712669784912
43.0587,0.6481141235743259
43.0641,0.654011356328507
43.0698,0.6444123740049734
43.0753,0.6385904883348756
43.0808,0.6499618288489097
43.0865,0.6520246735365572
43.0919,0.6485017473926744
43.0976,0.6452288912940946
43.1033,0.6491365881729814
43.1087,0.6509794315556283
43.1144,0.6505751062461003
43.1198,0.6499935644536446
43.1255,0.6462792087628705
43.1308,0.6492264435082902
43.1365,0.6437747928347346
43.1419,0.6487764224889262
43.1476,0.6433705616483618
43.1533,0.6500035191057836
43.1587,0.6628954717458828
43.1644,0.6499567380815792
43.1698,0.6689715613311834
43.1755,0.6510557897412139
43.1809,0.6438885274092048
43.1903,0.6451907074420167
43.2,0.6636777037988282
43.2001,0.645608247466573
43.203,0.6459301870392533
43.2085,0.6465553611715715
43.2142,0.6469958335354145
43.2197,0.6451198948409452
43.2254,0.6426601115118722
43.231,0.6507077841943734
43.2365,0.661551673726471
43.2422,0.6472341129820387
43.2476,0.6383721229817517
43.2533,0.6434103982860385
43.2587,0.6475839079334609
43.2644,0.649102973226549
43.2698,0.6502891252374849
43.2752,0.6390934204018631
43.2809,0.6484750947822872
43.2863,0.6475759348483608
43.292,0.6531877132764201
43.3017,0.6545197269059739
43.3069,0.6549436669145735
43.31,0.6391441279336383
43.3143,0.6417686513000269
43.3197,0.6674692495718546
43.3254,0.6482564432412994
43.3308,0.6411733421491967
43.3404,0.6412026141165303
43.3504,0.6468750128364791
43.3504,0.6442503555327084
43.353,0.6466917746886137
43.3587,0.6471444074480217
43.368,0.6529568317232877
43.3731,0.6446495248009112
43.3754,0.6625729221991488
43.3809,0.6480801855262948
43.3913,0.6441805119675512
43.3947,0.6467321084961735
43.3976,0.644380744134289
43.4074,0.6616047592322405
43.4173,0.6438013586224955
43.4173,0.6558360105897338
43.4197,0.6609850808420823
43.4253,0.6670437304300677
43.431,0.6500581477040265
43.4364,0.6535158728969865
43.4421,0.6412807525800375
43.4475,0.6492298494467148
43.4532,0.6474086940783452
43.4587,0.6464563841735613
43.4641,0.646542215796323
43.4698,0.6459747815896393
43.4753,0.6420863137116004
43.4808,0.6466503493184944
43.4865,0.6443793555540963
43.4919,0.6417486365480372
43.4976,0.6444113826551907
43.503,0.6434593993281618
43.5087,0.644243593622883
43.5141,0.6478762230643587
43.5198,0.6501438106168257
43.5252,0.6498517958756347
43.5309,0.6454886628420294
43.5366,0.6351567027596405
43.542,0.6489366015893132
43.5477,0.6482759302388166
43.5532,0.6451867107725007
43.5586,0.6481484879403637
43.5641,0.6477014009689102
43.5698,0.6416259532056668
43.5752,0.6384444019324469
43.5809,0.6419578745474572
43.5863,0.6477344564772072
43.592,0.6393501098533375
43.5974,0.636382413497304
43.6031,0.6403328943084778
43.6088,0.6434313627837711
43.6143,0.6431412018359965
43.6197,0.6421523045650304
43.6254,0.6418456047075649
43.6308,0.6411072388458126
43.6364,0.6394444684140106
43.6421,0.6487831744327434
43.6475,0.635253645184289
43.6532,0.6533778086827511
43.6586,0.6443874200541005
43.6643,0.6378652683927921
43.6697,0.6410406183634001
43.6754,0.6545059521454436
43.6808,0.6439548182355759
43.6865,0.645812349525488
43.6919,0.6399781972447799
43.6977,0.6483630690554351
43.703,0.6424255889647024
43.7086,0.6435740798779703
43.7143,0.645075015903879
43.7197,0.6508838256584879
43.7254,0.6434635589397709
43.7308,0.6568571231937181
43.7365,0.6548105598560493
43.7419,0.6456215484825225
43.7476,0.6595506143818355
43.7531,0.6442727326935018
43.7586,0.6529462964885175
43.7643,0.6471074541821082
43.7697,0.6462740406367058
43.7755,0.6457348410116664
43.7808,0.6466538695789611
43.7866,0.6444554275436327
43.792,0.6443723526193041
43.7976,0.6405652525124488
43.8033,0.6564639241898391
43.8087,0.6402563097050602
43.8141,0.642724079967776
43.8198,0.6499339235811474
43.8252,0.645357492898581
43.8308,0.642204638978024
43.8365,0.6445863699710614
43.8421,0.6395140869693395
43.8476,0.6604966284995111
43.8533,0.6423509629151443
43.8587,0.6427611570478541
43.8644,0.6571749238124305
43.8698,0.6400381562741779
43.8754,0.6411853200950076
43.8809,0.6382121895228031
43.8865,0.6508044875949794
43.8919,0.6441087075753444
43.8975,0.6444852326989297
43.9031,0.631357707662595
43.9087,0.6409959586545653
43.9143,0.6364773135912996
43.9198,0.6424206130886654
43.9255,0.64307847723633
43.9309,0.6396830059432429
43.9364,0.6384674310138927
43.9421,0.6429546761099947
43.9475,0.6355257059395747
43.953,0.6400693782121427
43.9587,0.6457274384307883
43.9644,0.642528045321542
43.9698,0.6460842324020017
43.9753,0.6415531766366949
43.981,0.6391338181285457
43.9864,0.6434972315363771
43.9919,0.6401554714611158
43.9976,0.6373832964152407
44.003,0.657103966074948
44.0088,0.637517702232303
44.0142,0.6474080012657879
44.0199,0.6379419154776337
44.0252,0.6617979676425978
44.0309,0.6536593803354597
44.0364,0.6439732288096578
44.0421,0.6550236653818411
44.0475,0.649014395047544
44.0531,0.6541832150546949
44.0588,0.6582776831406323
44.0642,0.6509779068049629
44.0699,0.6785647712815375
44.0752,0.6564730979520703
44.0809,0.6622482896543971
44.0863,0.6478238435264272
44.092,0.6629665349068545
44.0977,0.6564828482694305
44.103,0.6549242787951991
44.1087,0.6489783148511739
44.1141,0.6674939514850775
44.1198,0.6594872353965275
44.1252,0.6510421126771412
44.1309,0.6479810367796743
44.1365,0.6583357663887544
44.142,0.6525254416517897
44.1477,0.66580023421999
44.1531,0.6452788535759401
44.1587,0.6508186984316657
44.1644,0.6484862922210128
44.1698,0.6531829013752032
44.1755,0.6601913408446249
44.1809,0.6622257830740013
44.1865,0.6594446694157265
44.1919,0.6611901331329348
44.1976,0.6521248775527748
44.203,0.6532096385330157
44.2087,0.6532897759435996
44.2141,0.64939169470846
44.2198,0.6601649846777331
44.2255,0.6583646179976661
44.2309,0.6752714699909166
44.2366,0.6400014278790548
44.242,0.653098065316891
44.2477,0.6581258910688061
44.2531,0.6656148933744419
44.2586,0.6499392387451834
44.2642,0.6570943132451587
44.2696,0.6512578495942257
44.2753,0.6532506962433935
44.281,0.6573911885239387
44.2866,0.6600578550207173
44.2919,0.6480140725208591
44.2976,0.6629792905619072
44.303,0.652672948266596
44.3087,0.6473098418785692
44.3142,0.6509155777622004
44.3199,0.6585980100232502
44.3253,0.6447566107642099
44.331,0.647996072860733
44.3364,0.6567899288420478
44.3421,0.6524324904885744
44.3475,0.658838802903106
44.3532,0.6517409788892505
44.3586,0.6521128159570142
44.3643,0.6513075039533655
44.3697,0.6546587244805548
44.3754,0.65298060111651
44.3808,0.6463108944184018
44.3865,0.6410788445237506
44.3919,0.705442827083709
44.3976,0.6476580384527495
44.403,0.6501105655118281
44.4087,0.6568177794942565
44.4144,0.6500709134603018
44.4198,0.653413070369377
44.4255,0.6477717333733952
44.4309,0.6492482032326699
44.4366,0.6641051454690443
44.442,0.6519608530674214
44.4477,0.6429461030979002
44.4531,0.6616386277229506
44.4588,0.6687693016873644
44.4641,0.654330039895204
44.4698,0.6512051343436609
44.4752,0.6558543595161112
44.4809,0.6528548453508933
44.4866,0.6482133242194599
44.492,0.6520629818409395
44.4977,0.6644410288245932
44.5031,0.6656376621330129
44.5088,0.647290634611375
44.5142,0.6667258753221419
44.5199,0.6434137273745286
44.5253,0.6578292157371599
44.5311,0.6473633996657129
44.5365,0.6585750843447458
44.5422,0.6495130971244848
44.5476,0.6443713672367812
44.5533,0.6589350059596466
44.5587,0.6595508852258893
44.5644,0.6550740376601887
44.5698,0.6667206168567548
44.5754,0.6516712327160525
44.5808,0.6526406241965462
44.5865,0.653530253984586
44.5919,0.6507313071622856
44.5976,0.6566851933209603
44.603,0.654658894370945
44.6087,0.6564024666218484
44.6141,0.6451481578746308
44.6198,0.650537031218507
44.6252,0.65994947335475
44.6309,0.6505294917264379
44.6366,0.6681596781725867
44.642,0.6476865190244643
44.6477,0.6506728693473829
44.6531,0.6522467319850827
44.6588,0.6450690652254327
44.6642,0.6498241172028958
44.6699,0.6566515844687046
44.6753,0.6625170448548893
44.681,0.6429385582171165
44.6864,0.6427715895409041
44.6921,0.6490994803361378
44.6975,0.6451662018521058
44.7032,0.6455115454652167
44.7086,0.638680397831662
44.7143,0.6390064169770251
44.7197,0.6457923564032221
44.7254,0.6457557497277787
44.7311,0.6456487334273497
44.7365,0.6605171432102933
44.7422,0.6475046440613584
44.7476,0.6635362272088954
44.7533,0.6460508411254204
44.7587,0.6571822604299284
44.7644,0.6479344872307251
44.7698,0.6607715258800873
44.7755,0.6540167672806886
44.7809,0.6466767163613658
44.7908,0.6651177519581297
44.7967,0.6465347674423716
44.7977,0.6561073187391786
44.8032,0.6498760960426573
44.8086,0.6442921285840059
44.8143,0.6499161686166399
44.8197,0.6451144531167803
44.8254,0.6518129373247001
44.8346,0.6566536096822364
44.8436,0.651737160923991
44.8436,0.6488833006532848
44.8476,0.6591618734932595
44.8581,0.6500933769798445
44.8676,0.6436527598487792
44.868,0.6612981292776756
44.8697,0.6453646157167147
44.8753,0.6498397895495136
44.881,0.6421633978147867
44.8864,0.6530959573561914
44.8921,0.6655389176747144
44.8975,0.6554495456944811
44.9032,0.6567524862727702
44.9086,0.6449726322204307
44.9143,0.648235969037779
44.9198,0.6538468699979295
44.9253,0.647200447462363
44.931,0.6439504799521432
44.9365,0.6479858831412648
44.9421,0.6465742687839018
44.9477,0.6529974765045512
44.9531,0.6483519283747903
44.9588,0.6558205249945667
44.9642,0.6440974474548227
44.9699,0.665341839529487
44.9753,0.6575174508060797
44.981,0.653852830766859
44.9864,0.643186462042283
44.9922,0.6465283695401594
44.9976,0.6449238387498393
45.0033,0.658497108742714
45.0087,0.6422250254026265
45.0144,0.6570607441474186
45.0198,0.6535314702032571
45.0255,0.6592621134578898
45.0309,0.6643430774976213
45.0366,0.6398060784340693
45.042,0.6433639125727983
45.0477,0.6542137990249872
45.0532,0.6457304196048341
45.0589,0.6431260212010803
45.0643,0.6612532946936738
45.07,0.6549017473771352
45.0754,0.6585258969802449
45.0849,0.6682821095697884
45.0938,0.6548412243970214
45.0938,0.6493019895983645
45.0975,0.6485887607741752
45.1032,0.6532752839767112
45.1089,0.6432165991595968
45.1143,0.6566410011969385
45.124,0.666903517461013
45.1327,0.6436014464955297
45.1333,0.6452736736906959
45.1364,0.6485835628314115
45.1421,0.6561395366795042
45.1511,0.6515318362408591
45.1566,0.6562164452129482
45.1586,0.643589774966393
45.1643,0.6531937679768385
45.17,0.6466852376468027
45.1754,0.6629771058592815
45.1811,0.6473699476888932
45.1865,0.6427237715933491
45.192,0.6486071728688901
45.1977,0.6433664809865984
45.2031,0.6473005188132557
45.2088,0.6564555985136136
45.2142,0.6427360985125248
45.2199,0.6426389650464643
45.2253,0.646468932572573
45.231,0.6455653838042272
45.2366,0.6461062538484441
45.242,0.651135802424473
45.2477,0.6568315243806995
45.2531,0.6456211881257174
45.2588,0.6493984767864751
45.2643,0.6500922503679334
45.2697,0.6583316385036011
45.2755,0.6459406551024809
45.2809,0.6485112936319082
45.2866,0.6407384316414195
45.2921,0.6515929013472296
45.2978,0.6653035808347352
45.3032,0.6542714439364882
45.3089,0.6419454364043456
45.3143,0.6627803140437307
45.3197,0.6546648611051867
45.3254,0.6576427057523232
45.3308,0.6415675504617968
45.3365,0.6515919344640699
45.342,0.6477070220508265
45.3477,0.6440073444503158
45.3531,0.6471426311256843
45.3588,0.6483888671697621
45.3642,0.6508344064527904
45.3699,0.6462741410439488
45.3753,0.6379648625099832
45.381,0.6532471262514079
45.3865,0.6433454840267326
45.3922,0.6487794684378956
45.3976,0.6480663474276851
45.4032,0.6445875743677538
45.4086,0.6458151441501803
45.4144,0.6497092345639071
45.4198,0.6417458621090444
45.4253,0.6468152490354262
45.4311,0.6588823452271135
45.4364,0.6424790907774036
45.4421,0.6505249223168854
45.4475,0.6504996132118617
45.4534,0.6510781128632909
45.4588,0.6425810090116433
45.4642,0.6421459690312126
45.47,0.6540493463423864
45.4754,0.6522391530902645
45.4811,0.6444129897592028
45.4866,0.6512661494013575
45.492,0.6524250188932339
45.4977,0.6450047516321633
45.5032,0.6628044609534689
45.5087,0.6683348884856795
45.5143,0.6519956266929524
45.5198,0.6459619334673845
45.5255,0.6464074664540345
45.5309,0.6499670446562459
45.5366,0.6543111552987708
45.542,0.6457074238031761
45.5477,0.6490590159741522
45.5531,0.6460844253081748
45.5588,0.6450890415342662
45.5642,0.651177260738889
45.5699,0.6654775235862352
45.5753,0.6727402274331271
45.581,0.6455029912276287
45.5867,0.6451451532523089
45.5922,0.6483578286583098
45.5975,0.6554709290711682
45.6032,0.6538315226319465
45.6087,0.6487042240127153
45.6144,0.6525440336545609
45.6198,0.6474788131704516
45.6254,0.6534988771596848
45.6309,0.642410355274582
45.6366,0.65192722112859
45.642,0.6710913536560975
45.6477,0.6455362730797678
45.6531,0.6560153135542697
45.6588,0.6418525786104152
45.6642,0.6418334516829329
45.6699,0.6472188327174673
45.6753,0.6557637380341124
45.681,0.661794183325072
45.6864,0.6523715997245688
45.6921,0.654792023560254
45.6975,0.6581783151119893
45.7031,0.6481048671945095
45.7088,0.6483935100293663
45.7142,0.6572300718482964
45.7199,0.6503926526982238
45.7253,0.6559969391787697
45.731,0.6450601788816845
45.7364,0.6450340196951866
45.7421,0.648856266109122
45.7475,0.6504536588080219
45.7531,0.6445088901409528
45.7588,0.6565365209927976
45.7642,0.6376170486434812
45.7699,0.6448854540187614
45.7753,0.6525917157854513
45.781,0.6435934394352711
45.7864,0.6553697995724226
45.7921,0.6585947076795317
45.7976,0.6592367669084414
45.8032,0.6585893362192159
45.8087,0.6470740670070703
45.8144,0.6504735204486136
45.8198,0.6428233630655251
45.8253,0.6476097509998422
45.831,0.648438608843789
45.8364,0.6494388756929708
45.8421,0.6460448635821125
45.8476,0.6416911245866014
45.8532,0.6428275535696781
45.8586,0.6536306607917655
45.8643,0.6447692063007648
45.8698,0.6528238043998671
