Experiment: Mar_9_turb3_expt vial 3, Tue Mar  9 17:54:11 2021
41.9643,0.5929106773092105
41.9697,0.5940772578621012
41.9754,0.589763758718209
41.9808,0.5913674990798485
41.9865,0.5943789742994914
41.9919,0.6012208808110542
41.9976,0.589272715119995
42.003,0.5898609476257044
42.0087,0.5974750275564833
42.0141,0.5905161590633045
42.0198,0.5937219056523645
42.0253,0.5935801936351889
42.031,0.5939523588972755
42.0364,0.5917262212601667
42.0421,0.5919759801772684
42.0475,0.5951728840893524
42.0532,0.5907180534969193
42.0586,0.5892263423807356
42.0643,0.5930306668500975
42.0697,0.5918165047315342
42.0754,0.5981036862761951
42.0808,0.5931057041489958
42.0865,0.5902676515930094
42.092,0.5899716028249614
42.0977,0.595654926378711
42.1031,0.5946633013246673
42.1088,0.596177501457329
42.1142,0.5936848707722959
42.1199,0.5917750417193018
42.1253,0.594727534054531
42.131,0.596083481676663
42.1364,0.5941455088303191
42.1421,0.5894184547569914
42.1475,0.5929290051752848
42.1532,0.5878877640299909
42.1586,0.5948363878681482
42.1643,0.5920996479510601
42.1697,0.5933587057462442
42.1754,0.5946193184858489
42.1809,0.5914304374648656
42.1866,0.5883603487602215
42.192,0.5862042996370278
42.1977,0.5948527996784908
42.2031,0.5862646561792632
42.2086,0.5914469851197985
42.2142,0.589872162026238
42.2197,0.5955797368019716
42.2253,0.5906125677056284
42.2308,0.5942114609805359
42.2364,0.5916433773218395
42.2421,0.5915157158458317
42.2475,0.5950512686375565
42.2532,0.5903701125917835
42.2586,0.5888633144501136
42.2643,0.5924532818481771
42.2697,0.5900177640407985
42.2754,0.5974192972831557
42.2808,0.5929714876050781
42.2865,0.5910588455270157
42.2919,0.5911478226584361
42.2976,0.5959699508452767
42.303,0.5936368068606451
42.3087,0.5934705962629808
42.3141,0.5981100523611135
42.3198,0.5939717498294345
42.3255,0.5893878069123341
42.3309,0.5979438177008192
42.3366,0.5948385884243189
42.342,0.5899896180227394
42.3477,0.5875258760875592
42.3531,0.5917813051644906
42.3588,0.5925541582883442
42.3642,0.5869206736040838
42.3699,0.5922889919193023
42.3753,0.5922058996030123
42.381,0.5911139129531078
42.3864,0.5915709850805614
42.3921,0.5915165029384079
42.3975,0.5949674338928195
42.4032,0.5924946037531793
42.4086,0.5943471354952465
42.4143,0.5936285239717806
42.4197,0.5910582920543361
42.4254,0.5924244501662794
42.4308,0.5915157158458317
42.4365,0.5911132839927
42.4419,0.5900938899989364
42.4476,0.5963012813679555
42.4531,0.5942628286323126
42.4588,0.5946917846979364
42.4642,0.5934761338559673
42.4699,0.5942371897045642
42.4753,0.5924745676545635
42.481,0.5950055863992858
42.4864,0.5908927228263687
42.4921,0.5910283103908932
42.4975,0.5934891795126946
42.5032,0.5927660065378997
42.5086,0.5935598641228954
42.5143,0.5949852249679426
42.5197,0.5924335487288354
42.5252,0.5936801158903534
42.5309,0.5924464885174159
42.5366,0.6029059145325099
42.542,0.5993573087203466
42.5477,0.5949336163610082
42.553,0.5923685981842939
42.5587,0.5921281061789716
42.5641,0.5996841503718731
42.5698,0.5926890782533079
42.5752,0.5998510127330291
42.5808,0.5968473601539129
42.5865,0.6032119901481777
42.5919,0.6015633881599887
42.5976,0.5927673719013888
42.603,0.593057359312096
42.6086,0.6015377266199687
42.6144,0.5930220059278827
42.6198,0.6013028511206019
42.6255,0.588415424857271
42.6309,0.5952367304318559
42.6365,0.5893469441107252
42.6421,0.5937770108186826
42.6476,0.5928053036960836
42.6533,0.5876526418503201
42.6587,0.5927275492757377
42.6643,0.5944209915552747
42.6697,0.5881864759500648
42.6754,0.5879568520836255
42.6808,0.5937325520538366
42.6865,0.5979127616287807
42.6919,0.5964559391537448
42.6976,0.5935035253758748
42.703,0.5954275524082684
42.7087,0.5951548356870656
42.7141,0.5896821836001487
42.7198,0.5974436597791509
42.7255,0.5953679348357314
42.7309,0.5982275039352793
42.7366,0.5974595918068907
42.742,0.5969064170722838
42.7477,0.5945160351403871
42.7531,0.5941493631756677
42.7588,0.5918240197397947
42.7642,0.5865204334640716
42.7699,0.594690576109706
42.7753,0.5876863428157822
42.7809,0.5906733418858954
42.7864,0.5878614611650483
42.792,0.5908373447565867
42.7975,0.586330933220503
42.8032,0.5888893358615334
42.8086,0.5869865604330818
42.8143,0.5896226830159672
42.8197,0.59089279302052
42.8254,0.589376889359575
42.8308,0.5915717687878836
42.8365,0.5905132424408361
42.8419,0.5883790129335661
42.8476,0.594925941494809
42.8533,0.5989872861806721
42.8587,0.5918348701956723
42.8644,0.5946088148767723
42.8698,0.5967286273301621
42.8755,0.5935675888158386
42.8809,0.5924674715654286
42.8866,0.5897199085438719
42.8921,0.5925035971446901
42.8975,0.5939902921193254
42.9032,0.5958433905560957
42.9086,0.587561219628315
42.9143,0.5940892876897998
42.9197,0.5933529334248617
42.9254,0.5970120233435849
42.9338,0.5928453087646277
42.9421,0.5917619551230526
42.9435,0.590937741363774
42.9475,0.5895541701695998
42.9532,0.5918008035709286
42.9586,0.5890137287533619
42.9643,0.5917479149697586
42.9698,0.5986052482345562
42.9753,0.5930500537365537
42.981,0.594580144062802
42.9864,0.6070763645685427
42.9921,0.5971941414164647
42.9975,0.5937857155781399
43.0032,0.5978866735090986
43.0086,0.5917911992759947
43.0142,0.5921188088780057
43.0199,0.5914594756728514
43.0253,0.5940608742115138
43.031,0.59099126417225
43.0364,0.6022799874235367
43.0419,0.6081292013270954
43.0476,0.5942589846297381
43.0531,0.5957063040656267
43.0587,0.618885433528936
43.0641,0.5895728697425762
43.0698,0.5928417222411597
43.0753,0.5899684300718175
43.0808,0.593493001745198
43.0865,0.5913504159135499
43.0919,0.5982948999590855
43.0976,0.5935234253945277
43.1033,0.6024264264443546
43.1087,0.5970467060349725
43.1144,0.5894405358963097
43.1198,0.5935825197186172
43.1255,0.5931199884317927
43.1308,0.6002332484515429
43.1365,0.5874681943546189
43.1419,0.590718236467555
43.1476,0.5997298228674439
43.1533,0.5926836158368163
43.1587,0.5931909957125798
43.1644,0.5906242925364162
43.1698,0.5925229771481901
43.1755,0.5951841432039098
43.1809,0.5908303914369805
43.1903,0.5955797368019716
43.2,0.5941042025061735
43.2001,0.5950804917974247
43.203,0.5913207054842852
43.2085,0.5958421110504926
43.2142,0.5904726600252665
43.2197,0.592551176588292
43.2254,0.594567445146565
43.231,0.5929844202305153
43.2365,0.5968967149324341
43.2422,0.5943557854363621
43.2476,0.5914191741168447
43.2533,0.5939142137158386
43.2587,0.5991373349081
43.2644,0.5937768357592057
43.2698,0.593318275542974
43.2752,0.5897405200453014
43.2809,0.6004708734841472
43.2863,0.5896270707489565
43.292,0.5944298439167726
43.3017,0.5946197113834257
43.3069,0.590286496530524
43.31,0.5843550753616409
43.3143,0.5957044754177079
43.3197,0.5955526736410773
43.3254,0.5870248176986691
43.3308,0.5847870511004486
43.3404,0.5970637774904607
43.3504,0.582536148960308
43.3504,0.5869454464108276
43.353,0.5845831084340648
43.3587,0.5815203005605057
43.368,0.5867862403684196
43.3731,0.5778520239442552
43.3754,0.5809961262831522
43.3809,0.5843671612374581
43.3913,0.5904742922613588
43.3947,0.5915124243711771
43.3976,0.5855728529372707
43.4074,0.5866520929407503
43.4173,0.5854549145967
43.4173,0.5818449055025673
43.4197,0.58335299683955
43.4253,0.5827500978943101
43.431,0.5792485261949188
43.4364,0.5822591162675766
43.4421,0.5876054620062706
43.4475,0.5783292614556689
43.4532,0.5809153922841653
43.4587,0.5851065235105917
43.4641,0.5764161393254429
43.4698,0.5775315413110139
43.4753,0.5831401584311604
43.4808,0.581884255899806
43.4865,0.5996682620168904
43.4919,0.5798790923724905
43.4976,0.577999744180013
43.503,0.5824312330410774
43.5087,0.581641684125696
43.5141,0.575781414158267
43.5198,0.5945960246640392
43.5252,0.5868295006972634
43.5309,0.5775075522469599
43.5366,0.5784956032752742
43.542,0.57620758630469
43.5477,0.5812621900459077
43.5532,0.5782866428106889
43.5586,0.5832336825302736
43.5641,0.5806246621483344
43.5698,0.5757126254083667
43.5752,0.5772264376041836
43.5809,0.583304364841576
43.5863,0.5840287031375732
43.592,0.5885516399993171
43.5974,0.5847471506554712
43.6031,0.5817521788516021
43.6088,0.5861837754268757
43.6143,0.5794792272103878
43.6197,0.581749712466703
43.6254,0.5796607721021916
43.6308,0.5865121227503588
43.6364,0.5735623649140968
43.6421,0.5860309546910211
43.6475,0.5825827751593602
43.6532,0.582460415808044
43.6586,0.5855755314829321
43.6643,0.5794585265702336
43.6697,0.5767087664360911
43.6754,0.5787835295922119
43.6808,0.5829940592772394
43.6865,0.5815859467808949
43.6919,0.5794619170644713
43.6977,0.5824090103585178
43.703,0.5762018366302584
43.7086,0.5774111082162616
43.7143,0.5759397187523422
43.7197,0.5757488556698728
43.7254,0.5728869250478102
43.7308,0.5870526836775735
43.7365,0.5821689494114215
43.7419,0.57550716853929
43.7476,0.5770431835836137
43.7531,0.5758682026961145
43.7586,0.5771702891896032
43.7643,0.5761932713759312
43.7697,0.5821910611404083
43.7755,0.5800444189859815
43.7808,0.5867228013785246
43.7866,0.577099426617702
43.792,0.577712031349984
43.7976,0.5773800808830932
43.8033,0.5780597985946597
43.8087,0.5756202688361688
43.8141,0.5769324465387338
43.8198,0.5779545066161961
43.8252,0.5782304783854276
43.8308,0.5834134109835729
43.8365,0.5758139187844121
43.8421,0.5754437303104988
43.8476,0.5846086237909367
43.8533,0.5782129186762207
43.8587,0.5764646080592796
43.8644,0.5820311821222576
43.8698,0.5840558126048443
43.8754,0.5808900252416787
43.8809,0.57879570162494
43.8865,0.5755988156945869
43.8919,0.583449945250743
43.8975,0.579672838239603
43.9031,0.5781708251174987
43.9087,0.5782934171954198
43.9143,0.5780838433301053
43.9198,0.5872605679999496
43.9255,0.5769049702558355
43.9309,0.5896149551053875
43.9364,0.57973570469282
43.9421,0.586008397886224
43.9475,0.5856958554442971
43.953,0.5842891526572936
43.9587,0.5829618851178171
43.9644,0.5845287839384012
43.9698,0.5799082574105104
43.9753,0.5948519161054165
43.981,0.5845420601499807
43.9864,0.5862809131074256
43.9919,0.5889434233277878
43.9976,0.5903825108010977
44.003,0.5860425732731935
44.0088,0.5903288643993547
44.0142,0.5940600100281087
44.0199,0.5878251587527955
44.0252,0.5871943812327818
44.0309,0.5856600470534388
44.0364,0.5889741402971523
44.0421,0.5929000087130037
44.0475,0.587984693220073
44.0531,0.5913355773713118
44.0588,0.5892125146951771
44.0642,0.5899727667315382
44.0699,0.59092663426613
44.0752,0.5961322334370859
44.0809,0.5848030228321196
44.0863,0.5846155786267319
44.092,0.5864008934155083
44.0977,0.5862137279957589
44.103,0.5855600236780387
44.1087,0.5893822739321055
44.1141,0.5871653587369732
44.1198,0.58728002188132
44.1252,0.5901410948795436
44.1309,0.5895493145926783
44.1365,0.5916991822693582
44.142,0.5931323856696309
44.1477,0.5877004997572128
44.1531,0.5866552054992313
44.1587,0.5909930724112028
44.1644,0.5958856505876189
44.1698,0.5990056581496543
44.1755,0.599983876841969
44.1809,0.5928875275644439
44.1865,0.5919774774463525
44.1919,0.5927668132028732
44.1976,0.592353836385405
44.203,0.595577749950751
44.2087,0.5921559145594139
44.2141,0.6042081403339137
44.2198,0.5904814319969721
44.2255,0.5880472557581331
44.2309,0.5885075892165234
44.2366,0.5901958409964809
44.242,0.5933128440069209
44.2477,0.59476470552814
44.2531,0.592616661709226
44.2586,0.5891004576432655
44.2642,0.588580431285064
44.2696,0.5873708085229923
44.2753,0.5886052259758927
44.281,0.5939996799452404
44.2866,0.5938425753863434
44.2919,0.5892999285093841
44.2976,0.5894690672956265
44.303,0.5887579875483249
44.3087,0.5926693833309448
44.3142,0.5903909312119511
44.3199,0.5907631840403125
44.3253,0.592184381947842
44.331,0.590391006209153
44.3364,0.5895013441097663
44.3421,0.5918996539742599
44.3475,0.589956122172764
44.3532,0.5932891882772021
44.3586,0.5905981027619138
44.3643,0.5891457840351256
44.3697,0.5932976058213827
44.3754,0.5960211288656615
44.3808,0.588432577511742
44.3865,0.5907968648893978
44.3919,0.592854661854078
44.3976,0.5961600550229494
44.403,0.5885112517558597
44.4087,0.5851917022619092
44.4144,0.5954117236225904
44.4198,0.5922647969846361
44.4255,0.5866257538720495
44.4309,0.59124016144813
44.4366,0.586003375623517
44.442,0.5884978348322667
44.4477,0.592116835026476
44.4531,0.5902733456887661
44.4588,0.5947138998944881
44.4641,0.5956674916334034
44.4698,0.5900713081673143
44.4752,0.5983987775409902
44.4809,0.5932268940086417
44.4866,0.5917923381275915
44.492,0.591781447670197
44.4977,0.5991991873142001
44.5031,0.5943357039706867
44.5088,0.5916526942114448
44.5142,0.5895122339518648
44.5199,0.5966963601509565
44.5253,0.5895502621909597
44.5311,0.5968430508830562
44.5365,0.5881453741895688
44.5422,0.5922075072150746
44.5476,0.5869765352758307
44.5533,0.5897216050664237
44.5587,0.590452072409637
44.5644,0.5850722356456307
44.5698,0.5895267622601384
44.5754,0.5915591304823733
44.5808,0.5956294415706711
44.5865,0.5899743449673046
44.5919,0.5913324437322135
44.5976,0.596091756631411
44.603,0.5915517966950932
44.6087,0.5962714345615556
44.6141,0.5939685691413346
44.6198,0.5958052559184062
44.6252,0.6015752441791712
44.6309,0.5863495926214655
44.6366,0.5854182661896254
44.642,0.5889096350087106
44.6477,0.5932732797347801
44.6531,0.5895441432052341
44.6588,0.5881911554558215
44.6642,0.588662642785402
44.6699,0.578948464460026
44.6753,0.5807653921567348
44.681,0.583518342139131
44.6864,0.5740289501129531
44.6921,0.5764744400599175
44.6975,0.5773515454809356
44.7032,0.5715523290156898
44.7086,0.5778619889904175
44.7143,0.579870051046729
44.7197,0.5782347992888652
44.7254,0.5800556807325349
44.7311,0.5800004509628321
44.7365,0.5919078373120713
44.7422,0.585317433412298
44.7476,0.5905663802791551
44.7533,0.5858692914368653
44.7587,0.589213710908683
44.7644,0.5953506631081621
44.7698,0.5882544112519944
44.7755,0.580851955697697
44.7809,0.5815405251318009
44.7908,0.579314661311472
44.7967,0.5857096010423614
44.7977,0.579210613465129
44.8032,0.5798758239520782
44.8086,0.5830581258272299
44.8143,0.5788291671810478
44.8197,0.5833963481234086
44.8254,0.5816827591865769
44.8346,0.5835172245081897
44.8436,0.5784016284945737
44.8436,0.579416248615727
44.8476,0.5818426364373459
44.8581,0.5874162535596057
44.8676,0.5843612197561603
44.868,0.5823792599135208
44.8697,0.5870537325478706
44.8753,0.5814595639115746
44.881,0.5771380164009583
44.8864,0.5903664236495813
44.8921,0.5837698934595698
44.8975,0.5786019661333999
44.9032,0.587511079712391
44.9086,0.578971357192828
44.9143,0.5816802200402842
44.9198,0.5861391632741774
44.9253,0.5883395224610299
44.931,0.5886672306199566
44.9365,0.5912862318702815
44.9421,0.5883928336331246
44.9477,0.5891974346453319
44.9531,0.5908056671343086
44.9588,0.5837164825855997
44.9642,0.5871135992823734
44.9699,0.5933422692855749
44.9753,0.582456043819098
44.981,0.5739602544256169
44.9864,0.58628216696023
44.9922,0.5878052287776839
44.9976,0.5928157651764656
45.0033,0.5872744191239434
45.0087,0.5824351815262575
45.0144,0.5874973819405519
45.0198,0.5873944455675335
45.0255,0.5884934586795562
45.0309,0.5809695726373704
45.0366,0.5959016410131664
45.042,0.5877978361108046
45.0477,0.5840985647458177
45.0532,0.5775051569585249
45.0589,0.583356483742628
45.0643,0.5851101999699577
45.07,0.584259722989165
45.0754,0.5975712711033049
45.0849,0.584397975605724
45.0938,0.5897428426331393
45.0938,0.5842157749547195
45.0975,0.5874877350336788
45.1032,0.5859026938825521
45.1089,0.5822947100615466
45.1143,0.5846414473138972
45.124,0.5809243489901371
45.1327,0.5947651318190025
45.1333,0.5938166486252412
45.1364,0.5881301352181293
45.1421,0.5809799545391481
45.1511,0.5772426280146487
45.1566,0.5867980503260798
45.1586,0.5785274936685465
45.1643,0.5847127586804647
45.17,0.5932555013556535
45.1754,0.5805416415258736
45.1811,0.5909960921228647
45.1865,0.583773321246235
45.192,0.5748450685137232
45.1977,0.582495127030961
45.2031,0.5799757594161213
45.2088,0.585439590477983
45.2142,0.585573891510536
45.2199,0.5896259169264632
45.2253,0.5800673796900725
45.231,0.5807541102382646
45.2366,0.5808596962866123
45.242,0.578721176729699
45.2477,0.5870278427315233
45.2531,0.5820712219036411
45.2588,0.5752235305636103
45.2643,0.5820907175590376
45.2697,0.579490198062593
45.2755,0.581920791597544
45.2809,0.5818934231501028
45.2866,0.5864496215510246
45.2921,0.5886739342089184
45.2978,0.5867532066397968
45.3032,0.5878480215903057
45.3089,0.5861531243901484
45.3143,0.5893483142152219
45.3197,0.5850970107048796
45.3254,0.5892546822861824
45.3308,0.583586660053994
45.3365,0.5827376635384648
45.342,0.5865471825038031
45.3477,0.5856892726181139
45.3531,0.5862135047195985
45.3588,0.5868691433388936
45.3642,0.5914253251808804
45.3699,0.588655802828026
45.3753,0.5837043261243704
45.381,0.5835897108392468
45.3865,0.5835896382654676
45.3922,0.5835119140183782
45.3976,0.5810941593904136
45.4032,0.586334021895302
45.4086,0.5806214845592256
45.4144,0.5879179085457265
45.4198,0.5891262165599712
45.4253,0.5795984239731656
45.4311,0.5824016258368399
45.4364,0.5904367371315404
45.4421,0.5823604266161724
45.4475,0.5812670794283853
45.4534,0.5764347731832368
45.4588,0.5811633301631168
45.4642,0.5874131184749823
45.47,0.5849850344370455
45.4754,0.5845776433986847
45.4811,0.5832454183045027
45.4866,0.5840185744607245
45.492,0.584361016365743
45.4977,0.5828893444264368
45.5032,0.5836796854689614
45.5087,0.5816319303399068
45.5143,0.5833509671841288
45.5198,0.5813519250323579
45.5255,0.5789899320765086
45.5309,0.5864771098227731
45.5366,0.5819471230252687
45.542,0.5893552331484835
45.5477,0.5835420980300456
45.5531,0.5804851205261318
45.5588,0.5928666279379224
45.5642,0.5820352748184473
45.5699,0.5778810407754028
45.5753,0.5799172555406854
45.581,0.5773635978362153
45.5867,0.5809035923449593
45.5922,0.5807100972358389
45.5975,0.5743442756808985
45.6032,0.5815694209063811
45.6087,0.5842037271749974
45.6144,0.585394399651017
45.6198,0.5790389698107324
45.6254,0.5859817523428745
45.6309,0.5828453165698351
45.6366,0.590169007547457
45.642,0.5798874306923639
45.6477,0.5841827743003316
45.6531,0.5793324608147229
45.6588,0.57973570469282
45.6642,0.585653785097401
45.6699,0.5802910783389904
45.6753,0.590194814705272
45.681,0.5777698627580551
